223.457850	-8.951038
223.462244	-8.240442
223.466639	-8.765140
223.471034	-5.936896
223.475428	0.008994
223.479823	6.543120
223.484218	12.018422
223.488613	14.376077
223.493008	12.557262
223.497403	9.503152
223.501798	5.801984
223.506193	5.512580
223.510588	7.105530
223.514983	6.757303
223.519379	4.585546
223.523774	-1.233269
223.528169	-6.287379
223.532565	-3.517959
223.536960	4.016167
223.541355	8.432646
223.545751	8.907948
223.550146	6.147956
223.554542	1.152670
223.558937	-4.548498
223.563333	-8.602235
223.567729	-9.832442
223.572125	-10.297943
223.576520	-6.998738
223.580916	-1.640710
223.585312	-0.106211
223.589708	1.487112
223.594104	6.903963
223.598500	11.850227
223.602896	15.502373
223.607292	15.389813
223.611688	14.689018
223.616084	11.458811
223.620480	6.346251
223.624877	4.351338
223.629273	3.062308
223.633669	5.479159
223.638066	10.660717
223.642462	14.724628
223.646859	15.670891
223.651255	13.558331
223.655652	11.445771
223.660048	8.333212
223.664445	4.926534
223.668842	3.343386
223.673238	3.466120
223.677635	3.059442
223.682032	5.711588
223.686429	6.187264
223.690826	3.780586
223.695223	4.138614
223.699620	4.438182
223.704017	4.443632
223.708414	7.625552
223.712811	11.042767
223.717208	8.989393
223.721605	5.936019
223.726002	5.117940
223.730400	3.417507
223.734797	6.187663
223.739194	10.310760
223.743592	11.963268
223.747989	16.909895
223.752387	18.680050
223.756784	19.214912
223.761182	17.690950
223.765579	9.166988
223.769977	1.466555
223.774375	-2.704465
223.778773	-4.757839
223.783170	-7.517095
223.787568	-8.158704
223.791966	-4.035607
223.796364	2.440431
223.800762	8.563528
223.805160	11.274860
223.809558	9.986192
223.813956	7.462230
223.818354	5.291209
223.822753	3.061365
223.827151	-1.639068
223.831549	-4.868912
223.835947	-5.745483
223.840346	-5.210289
223.844744	-2.263331
223.849143	-0.139902
223.853541	0.865880
223.857940	3.106956
223.862338	3.583326
223.866737	3.706755
223.871136	6.653713
223.875534	11.071260
223.879933	15.488807
223.884332	17.082824
223.888731	14.912135
223.893130	9.564976
223.897529	5.041346
223.901928	1.753010
223.906327	1.523498
223.910726	2.058692
223.915125	2.888003
223.919524	9.129079
223.923923	13.311331
223.928322	15.140643
223.932722	14.440542
223.937121	9.858089
223.941520	6.099165
223.945920	2.046123
223.950319	-3.301036
223.954719	-10.059960
223.959118	-13.995355
223.963518	-10.518985
223.967917	-2.454379
223.972317	6.786981
223.976717	12.204812
223.981116	14.504996
223.985516	13.569885
223.989916	13.105363
223.994316	14.464370
223.998716	12.470436
224.003116	10.947091
224.007516	7.011980
224.011916	3.194517
224.016316	1.729995
224.020716	0.794885
224.025116	-2.728461
224.029516	-5.781218
224.033917	-1.775152
224.038317	0.407384
224.042717	0.825215
224.047118	2.831281
224.051518	0.131465
224.055919	-1.744822
224.060319	1.378891
224.064720	0.973193
224.069120	0.155729
224.073521	-3.014675
224.077922	-6.479197
224.082323	-8.120190
224.086723	-11.231771
224.091124	-10.931587
224.095525	-6.278462
224.099926	-2.566514
224.104327	3.557199
224.108728	8.739959
224.113129	9.922718
224.117530	9.281948
224.121931	3.641179
224.126332	-0.058415
224.130734	0.418462
224.135135	3.601222
224.139536	8.136922
224.143938	9.907917
224.148339	11.973030
224.152740	12.861672
224.157142	9.573843
224.161543	5.815426
224.165945	1.468774
224.170347	-3.995526
224.174748	-4.048060
224.179150	-1.865301
224.183552	-0.682541
224.187953	3.794336
224.192355	7.977095
224.196757	10.453972
224.201159	7.813202
224.205561	2.348903
224.209963	0.943427
224.214365	3.361481
224.218767	10.191299
224.223169	19.550529
224.227571	31.850936
224.231974	45.563107
224.236376	58.451749
224.240778	66.575685
224.245180	66.817420
224.249583	58.647391
224.253985	46.771479
224.258388	35.542626
224.262790	27.902008
224.267193	26.967273
224.271595	30.032537
224.275998	34.744861
224.280401	39.633655
224.284803	40.345978
224.289206	36.587713
224.293609	28.535331
224.298012	19.130007
224.302415	9.077625
224.306818	1.554654
224.311221	0.266978
224.315624	-0.903052
224.320027	-3.720140
224.324430	-6.243111
224.328833	-5.766082
224.333236	-1.936111
224.337640	2.364448
224.342043	8.665006
224.346446	15.730271
224.350850	19.442594
224.355253	20.566683
224.359657	17.455477
224.364060	11.285447
224.368464	8.115418
224.372867	6.886565
224.377271	9.657712
224.381675	13.546582
224.386078	14.082512
224.390482	14.206677
224.394886	14.095548
224.399290	8.690301
224.403694	7.520349
224.408098	8.526867
224.412501	6.298090
224.416906	8.128138
224.421310	5.899362
224.425714	4.376468
224.430118	5.853574
224.434522	3.565974
224.438926	2.631316
224.443331	1.696657
224.447735	0.291411
224.452139	-0.113836
224.456544	-0.519083
224.460948	-1.747859
224.465353	0.082188
224.469757	7.912236
224.474162	13.271695
224.478566	16.631154
224.482971	18.872966
224.487376	16.114778
224.491781	16.474237
224.496185	17.774873
224.500590	14.310802
224.504995	9.199673
224.509400	5.794426
224.513805	7.036239
224.518210	10.863686
224.522615	15.220545
224.527020	15.695052
224.531425	12.051911
224.535831	10.232299
224.540236	7.471512
224.544641	2.416606
224.549046	-0.344182
224.553452	-3.399087
224.557857	-5.218699
224.562263	-2.920663
224.566668	1.377373
224.571074	4.557761
224.575479	7.149915
224.579885	7.918539
224.584291	4.157751
224.588696	-0.191272
224.593102	-4.128531
224.597508	-6.124613
224.601914	-4.532459
224.606320	3.530282
224.610726	14.240083
224.615132	18.714589
224.619538	20.365566
224.623944	16.134190
224.628350	7.020461
224.632756	2.377320
224.637162	-2.206997
224.641568	-8.085432
224.645975	-8.963867
224.650381	-7.430537
224.654787	-5.605644
224.659194	-4.251340
224.663600	-3.191153
224.668007	-2.425083
224.672413	-4.306073
224.676820	-5.892945
224.681226	-7.303346
224.685633	-10.713747
224.690040	-9.653561
224.694446	-5.358080
224.698853	-2.415540
224.703260	0.468177
224.707667	2.646011
224.712074	4.765021
224.716481	5.531090
224.720888	7.708924
224.725295	11.239700
224.729702	13.946945
224.734109	18.418897
224.738516	20.126143
224.742924	15.951036
224.747331	7.893575
224.751738	3.189056
224.756145	5.719832
224.760553	11.544724
224.764960	20.016676
224.769368	22.312157
224.773775	19.254697
224.778183	17.726649
224.782590	15.845659
224.786998	10.435258
224.791406	3.787107
224.795814	-3.566925
224.800221	-12.156252
224.804629	-17.333815
224.809037	-20.629024
224.813445	-23.277174
224.817853	-19.101795
224.822261	-11.044063
224.826669	-4.574567
224.831077	-3.281541
224.835485	-4.517926
224.839893	-4.577842
224.844302	-2.696580
224.848710	2.831740
224.853118	6.595354
224.857527	5.770733
224.861935	6.004936
224.866343	9.003844
224.870752	7.002752
224.875160	3.354602
224.879569	0.588804
224.883978	-4.118170
224.888386	-4.589849
224.892795	-0.355647
224.897204	0.937379
224.901612	0.583346
224.906021	-1.241275
224.910430	-6.007072
224.914839	-8.949340
224.919248	-7.773961
224.923657	-3.304465
224.928066	1.871207
224.932475	4.223350
224.936884	1.399021
224.941293	0.868811
224.945703	2.456247
224.950112	5.514272
224.954521	6.748767
224.958930	4.983263
224.963340	3.511876
224.967749	0.864018
224.972159	1.510278
224.976568	-1.843462
224.980978	-8.256026
224.985387	-9.139177
224.989797	-5.434094
224.994207	1.212166
224.998617	7.152544
225.003026	9.681157
225.007436	6.915652
225.011846	4.208971
225.016256	5.384643
225.020666	5.442668
225.025076	5.794810
225.029486	6.323423
225.033896	4.852036
225.038306	2.204178
225.042716	-1.326032
225.047126	-5.679772
225.051537	-8.974689
225.055947	-8.622546
225.060357	-4.329228
225.064768	-2.270843
225.069178	-2.153635
225.073589	-2.389368
225.077999	-2.448630
225.082410	0.139166
225.086820	3.609316
225.091231	8.314759
225.095642	13.373144
225.100052	17.607999
225.104463	20.842854
225.108874	18.371827
225.113285	10.253741
225.117696	2.253302
225.122107	-3.982431
225.126518	-4.806399
225.130929	-3.983309
225.135340	-3.219042
225.139751	-1.807716
225.144162	-1.455213
225.148573	0.191407
225.152984	1.426262
225.157396	5.425823
225.161807	14.660678
225.166218	23.483769
225.170630	27.600977
225.175041	26.365244
225.179453	21.835393
225.183864	19.540837
225.188276	22.716868
225.192688	24.834077
225.197099	22.304226
225.201511	18.304193
225.205923	13.774749
225.210334	9.480599
225.214746	4.068802
225.219158	1.833475
225.223570	1.715795
225.227982	2.951057
225.232394	9.656907
225.236806	17.774521
225.241218	22.362724
225.245630	26.539162
225.250043	27.656777
225.254455	23.656744
225.258867	19.833182
225.263280	16.362562
225.267692	13.715470
225.272104	16.715438
225.276517	21.127170
225.280929	23.421255
225.285342	25.421223
225.289754	24.068249
225.294167	21.538805
225.298580	18.127007
225.302992	10.832857
225.307405	2.009295
225.311818	-3.049561
225.316231	-0.931946
225.320644	4.068021
225.325057	11.067989
225.329470	16.891486
225.333883	21.479688
225.338296	24.715381
225.342709	21.598132
225.347122	12.598530
225.351535	0.128340
225.355948	-6.871262
225.360362	-4.812040
225.364775	3.247181
225.369188	11.659344
225.373602	14.306801
225.378015	13.248376
225.382429	13.072303
225.386842	13.484466
225.391256	11.602511
225.395669	11.014674
225.400083	10.250366
225.404497	8.309588
225.408910	7.427633
225.413324	3.192737
225.417738	-3.689217
225.422152	-6.159408
225.426566	-4.688421
225.430980	-1.511552
225.435394	0.782963
225.439808	2.018656
225.444222	4.313171
225.448636	8.137099
225.453050	14.372791
225.457465	15.843778
225.461879	16.255940
225.466293	15.197515
225.470708	8.668501
225.475122	2.257567
225.479536	-5.506308
225.483951	-9.387830
225.488365	-7.151706
225.492780	-3.797934
225.497195	1.026426
225.501609	0.968433
225.506024	-0.971913
225.510439	-1.912259
225.514853	-4.793781
225.519268	-4.969421
225.523683	-3.674473
225.528098	-3.379525
225.532513	-2.849282
225.536928	-3.495511
225.541343	-1.200563
225.545758	0.035562
225.550173	0.154040
225.554588	3.507811
225.559004	3.449819
225.563419	1.274179
225.567834	-0.430873
225.572250	-3.018278
225.576665	-3.135095
225.581080	-0.781323
225.585496	3.337155
225.589911	7.573280
225.594327	6.397640
225.598743	5.045529
225.603158	3.164007
225.607574	1.458955
225.611990	4.107257
225.616406	4.696735
225.620821	6.109743
225.625237	7.405104
225.629653	7.876935
225.634069	10.054649
225.638485	11.114715
225.642901	10.998311
225.647317	8.881907
225.651733	6.059621
225.656149	5.707923
225.660566	4.709166
225.664982	6.886879
225.669398	10.123417
225.673815	9.124660
225.678231	6.596491
225.682647	2.303617
225.687064	-0.048082
225.691480	1.835514
225.695897	3.072052
225.700314	5.190942
225.704730	7.898067
225.709147	8.840487
225.713564	12.488789
225.717980	15.254738
225.722397	17.079510
225.726814	17.610165
225.731231	14.140820
225.735648	12.553828
225.740065	6.496247
225.744482	-4.502510
225.748899	-11.324423
225.753316	-13.911043
225.757733	-10.791780
225.762151	-1.848987
225.766568	6.211452
225.770985	8.683657
225.775402	9.332331
225.779820	9.451594
225.784237	7.923798
225.788655	6.807767
225.793072	3.103501
225.797490	-2.071354
225.801907	-2.305032
225.806325	-0.068122
225.810743	3.580553
225.815160	6.876287
225.819578	7.701432
225.823996	7.761871
225.828414	8.234076
225.832832	8.588633
225.837250	5.943190
225.841668	2.297747
225.846086	-1.230049
225.850504	-2.581374
225.854922	0.361418
225.859340	3.833622
225.863758	5.835238
225.868176	6.954501
225.872595	6.073764
225.877013	6.840086
225.881431	7.135820
225.885850	6.843634
225.890268	4.845567
225.894687	-1.328972
225.899105	-5.268216
225.903524	-9.560401
225.907943	-15.205528
225.912361	-16.674183
225.916780	-15.025192
225.921199	-12.317378
225.925618	-4.844857
225.930036	3.804134
225.934455	9.688419
225.938874	16.749175
225.943293	23.339343
225.947712	25.929510
225.952131	27.049090
225.956550	27.639257
225.960970	24.582366
225.965389	18.290181
225.969808	14.056819
225.974227	11.294045
225.978647	9.884213
225.983066	9.768498
225.987485	8.476313
225.991905	4.419422
225.996324	2.009589
226.000744	2.835051
226.005164	-0.104193
226.009583	-2.631673
226.014003	-4.276799
226.018423	-7.745455
226.022842	-5.155041
226.027262	-0.329333
226.031682	5.319905
226.036102	10.145614
226.040522	12.147793
226.044942	8.561736
226.049362	3.152151
226.053782	-0.375082
226.058202	-3.196433
226.062622	-1.958960
226.067042	-0.780310
226.071462	-2.542837
226.075883	-2.364187
226.080303	-1.479656
226.084723	0.051935
226.089144	4.759997
226.093564	9.232764
226.097985	12.117296
226.102405	13.001828
226.106826	11.709889
226.111247	8.829715
226.115667	8.773070
226.120088	13.598779
226.124509	17.718605
226.128929	19.779607
226.133350	18.546492
226.137771	11.666318
226.142192	3.786144
226.146613	-1.858736
226.151034	-5.503615
226.155455	-7.501437
226.159876	-8.204972
226.164297	-8.437919
226.168719	-6.553219
226.173140	-2.139108
226.177561	0.686769
226.181982	2.865586
226.186404	5.750286
226.190825	10.576163
226.195247	14.460863
226.199668	20.051445
226.204090	28.642027
226.208511	32.879668
226.212933	38.940839
226.217354	47.531421
226.221776	59.592591
226.226198	91.653762
226.230620	148.538462
226.235041	222.423162
226.239463	305.484332
226.243885	386.251385
226.248307	468.194908
226.252729	512.197255
226.257151	521.140779
226.261573	478.378420
226.265995	406.733708
226.270418	324.971349
226.274840	262.620755
226.279262	257.740749
226.283684	292.566625
226.288107	362.804266
226.292529	426.336025
226.296952	445.750221
226.301374	402.164418
226.305797	316.049202
226.310219	226.522222
226.314642	144.642301
226.319064	79.938850
226.323487	37.176576
226.327910	10.943714
226.332333	0.357910
226.336756	-0.580835
226.341178	0.421597
226.345601	7.365205
226.350024	14.897049
226.354447	18.428892
226.358870	19.490147
226.363293	19.198462
226.367717	17.318540
226.372140	11.791560
226.376563	6.852815
226.380986	2.149365
226.385409	-0.848204
226.389833	-0.081066
226.394256	1.274307
226.398680	5.806150
226.403103	8.808582
226.407527	8.634543
226.411950	10.166387
226.416374	9.345289
226.420797	8.935956
226.425221	11.585447
226.429645	14.881996
226.434069	18.706114
226.438492	21.647879
226.442916	21.471997
226.447340	19.531410
226.451764	14.237881
226.456188	10.356116
226.460612	8.415529
226.465036	6.357294
226.469460	9.299059
226.473885	10.770236
226.478309	4.770825
226.482733	0.418472
226.487157	-3.875057
226.491582	-7.933292
226.496006	-6.050350
226.500430	-2.873291
226.504855	-2.166820
226.509279	-1.872113
226.513704	-2.106819
226.518129	-2.635642
226.522553	-1.870347
226.526978	-0.046229
226.531403	2.424948
226.535827	6.484360
226.540252	10.367302
226.544677	12.309067
226.549102	11.839068
226.553527	11.016127
226.557952	9.604951
226.562377	7.193775
226.566802	6.253187
226.571227	2.310803
226.575652	-2.455110
226.580077	-1.162200
226.584503	0.718945
226.588928	1.188326
226.593353	-0.401117
226.597779	-5.872912
226.602204	-9.815296
226.606630	-11.875328
226.611055	-9.935359
226.615481	-5.995390
226.619906	-7.173068
226.624332	-6.233099
226.628758	-5.351953
226.633183	-3.882573
226.637609	3.351514
226.642035	7.762071
226.646461	8.466746
226.650887	6.524362
226.655313	1.699625
226.659738	-1.301582
226.664165	-0.949849
226.668591	0.284238
226.673017	1.224207
226.677443	2.870058
226.681869	3.045321
226.686295	2.514702
226.690722	3.807612
226.695148	2.335816
226.699574	3.216962
226.704001	8.921637
226.708427	13.801087
226.712854	17.915830
226.717280	18.912927
226.721707	16.557083
226.726133	13.377709
226.730560	10.198336
226.734987	5.371903
226.739414	-1.101588
226.743840	-3.575080
226.748267	-2.519159
226.752694	-2.286768
226.757121	-1.466142
226.761548	0.648602
226.765975	5.410405
226.770402	14.231031
226.774829	20.816363
226.779256	20.225225
226.783683	18.869381
226.788111	17.337066
226.792538	19.863574
226.796965	27.331259
226.801393	27.916592
226.805820	25.796041
226.810248	25.910785
226.814675	25.554941
226.819103	25.728508
226.823530	23.196194
226.827958	17.075643
226.832385	12.425681
226.836813	10.952190
226.841241	12.184581
226.845669	10.299617
226.850097	3.826417
226.854524	-1.823253
226.858952	-3.825864
226.863380	-0.887299
226.867808	2.168913
226.872236	4.166302
226.876664	4.869573
226.881093	6.808138
226.885521	9.746703
226.889949	11.685269
226.894377	12.741481
226.898806	11.738869
226.903234	9.971552
226.907662	10.851294
226.912091	10.083977
226.916519	8.140189
226.920948	7.549342
226.925376	6.252613
226.929805	6.073531
226.934234	8.129744
226.938662	10.303603
226.943091	9.536286
226.947520	6.651322
226.951949	4.060475
226.956378	5.175511
226.960807	11.819958
226.965235	18.229112
226.969664	18.873559
226.974094	16.223889
226.978523	11.750689
226.982952	7.219005
226.987381	5.099086
226.991810	0.743872
226.996239	-2.140753
227.000669	-1.848908
227.005098	-0.321769
227.009527	2.087724
227.013957	0.614863
227.018386	0.024355
227.022816	-0.095564
227.027245	0.902163
227.031675	2.488126
