389.906623	0.598879
389.912383	7.675464
389.918143	13.726409
389.923903	16.392738
389.929663	15.494965
389.935423	12.879243
389.941184	9.930187
389.946944	4.468311
389.952704	0.109000
389.958465	-2.275953
389.964225	-4.583983
389.969986	-2.815090
389.975746	-0.046196
389.981507	-1.918329
389.987267	-4.200718
389.993028	-3.867722
389.998789	-3.303957
390.004549	-3.919679
390.010310	-6.227708
390.016071	-8.227537
390.021832	-6.663263
390.027593	-2.278477
390.033354	3.593489
390.039115	6.850071
390.044876	5.260499
390.050637	3.388875
390.056398	1.901867
390.062159	-1.174885
390.067920	-2.636252
390.073682	-3.918132
390.079443	-4.841038
390.085204	-2.199841
390.090966	1.877253
390.096727	6.800501
390.102488	10.364775
390.108250	11.236741
390.114011	11.672810
390.119773	13.108879
390.125535	16.083409
390.131296	18.365632
390.137058	17.135034
390.142820	14.878795
390.148582	12.904607
390.154343	12.186829
390.160105	11.007514
390.165867	7.956403
390.171629	5.212984
390.177391	1.700335
390.183153	-0.043084
390.188915	0.726319
390.194677	1.239310
390.200440	1.854866
390.206202	1.085807
390.211964	-0.272996
390.217726	0.983585
390.223489	5.163243
390.229251	9.907538
390.235014	11.933884
390.240776	9.421769
390.246539	4.807089
390.252301	3.782153
390.258064	5.577730
390.263826	5.296384
390.269589	5.656063
390.275352	8.349076
390.281115	9.426704
390.286878	13.068434
390.292640	17.581960
390.298403	16.223691
390.304166	14.865421
390.309929	15.096895
390.315692	14.097600
390.321455	14.021382
390.327218	14.278498
390.332982	13.279203
390.338745	11.254267
390.344508	9.870356
390.350271	8.460805
390.356035	7.871766
390.361798	11.616061
390.367561	16.155228
390.373325	20.437984
390.379088	23.618176
390.384852	22.516317
390.390616	20.209330
390.396379	19.569009
390.402143	17.390227
390.407907	16.083240
390.413670	15.673688
390.419434	16.520547
390.425198	19.546893
390.430962	22.188624
390.436726	22.881636
390.442490	22.882886
390.448254	23.961058
390.454018	22.552051
390.459782	20.425095
390.465546	19.246857
390.471310	17.581439
390.477074	17.121150
390.482839	17.686502
390.488603	13.944161
390.494367	7.022333
390.500132	1.100505
390.505896	-3.795681
390.511661	-6.871355
390.517425	-7.639337
390.523190	-5.791934
390.528954	-2.354787
390.534719	2.595180
390.540484	6.109250
390.546248	8.136140
390.552013	8.880979
390.557778	7.574536
390.563543	6.524503
390.569308	5.218060
390.575073	3.347514
390.580838	2.964148
390.586603	6.632064
390.592368	11.633313
390.598133	14.096100
390.603898	13.943503
390.609663	11.149881
390.615429	4.663951
390.621194	-1.693775
390.626959	-6.025859
390.632725	-10.306661
390.638490	-11.125925
390.644255	-8.816983
390.650021	-6.277272
390.655786	-3.429330
390.661552	-2.555746
390.667318	-2.579598
390.673083	-0.706014
390.678849	0.193210
390.684615	-0.061411
390.690381	-0.521161
390.696146	-2.801423
390.701912	-2.799634
390.707678	-1.156820
390.713444	-2.257595
390.719210	-4.742985
390.724976	-7.177094
390.730742	-7.944536
390.736509	-3.583773
390.742275	2.341093
390.748041	6.855703
390.753807	10.216466
390.759573	11.500306
390.765340	10.655941
390.771106	7.042345
390.776873	2.454390
390.782639	-2.851513
390.788406	-6.259981
390.794172	-4.847935
390.799939	-2.179480
390.805705	2.027437
390.811472	8.157431
390.817239	11.082297
390.823006	11.853317
390.828773	11.419208
390.834539	6.831253
390.840306	1.653555
390.846073	-4.011323
390.851840	-9.906970
390.857607	-13.623130
390.863374	-13.903392
390.869141	-11.311339
390.874909	-8.309030
390.880676	-5.691336
390.886443	-3.689026
390.892210	-1.404666
390.897978	0.674567
390.903745	4.420466
390.909512	9.038160
390.915280	9.655854
390.921047	8.863291
390.926815	6.224575
390.932583	0.124320
390.938350	-4.206704
390.944118	-5.101830
390.949886	-3.791828
390.955653	-1.045929
390.961421	4.853816
390.967189	10.907407
390.972957	13.602024
390.978725	14.553052
390.984493	11.145105
390.990261	4.891004
390.996029	1.867672
391.001797	2.023828
391.007565	2.846650
391.013333	3.720754
391.019101	3.825627
391.024870	2.622809
391.030638	1.573836
391.036406	1.755632
391.042175	3.475891
391.047943	4.196149
391.053712	5.198458
391.059480	7.098203
391.065249	9.074872
391.071017	11.590001
391.076786	14.387183
391.082555	16.877159
391.088323	17.674827
391.094092	19.600701
391.099861	23.116318
391.105630	25.170397
391.111399	24.557809
391.117168	21.509323
391.122937	16.358274
391.128706	10.950814
391.134475	7.312585
391.140244	4.982048
391.146013	3.036127
391.151782	2.372257
391.157552	1.887874
391.163321	0.608619
391.169090	1.739621
391.174859	4.152674
391.180629	5.334958
391.186398	8.030062
391.192168	10.212346
391.197937	9.163861
391.203707	10.987170
391.209477	13.707915
391.215246	13.377379
391.221016	13.021201
391.226786	11.075280
391.232556	8.719102
391.238325	9.619335
391.244095	11.468285
391.249865	14.599287
391.255635	16.473878
391.261405	14.425393
391.267175	14.120497
391.272945	13.584832
391.278715	13.792757
391.284486	16.385297
391.290256	17.644504
391.296026	19.852870
391.301796	20.856108
391.307567	20.577295
391.313337	21.093353
391.319108	19.224796
391.324878	16.202393
391.330649	14.179989
391.336419	13.337073
391.342190	14.801850
391.347960	18.984575
391.353731	23.680120
391.359502	26.350025
391.365273	28.045570
391.371043	29.818039
391.376814	30.769995
391.382585	30.106566
391.388356	27.571342
391.394127	25.779708
391.399898	23.808587
391.405669	23.222081
391.411440	25.584293
391.417212	24.920864
391.422983	23.129230
391.428754	22.337596
391.434525	20.751091
391.440297	19.113303
391.446068	16.937054
391.451839	14.530035
391.457611	13.071734
391.463382	13.023690
391.469154	13.719236
391.474925	14.286576
391.480697	12.802634
391.486469	10.472539
391.492240	9.245007
391.498012	6.427732
391.503784	3.764303
391.509556	3.408951
391.515328	2.643342
391.521100	4.211066
391.526872	5.163405
391.532644	4.833693
391.538416	7.965520
391.544188	10.353757
391.549960	11.024045
391.555732	11.309718
391.561504	9.082571
391.567277	8.086192
391.573049	9.884686
391.578821	11.247281
391.584594	9.558595
391.590366	6.664781
391.596139	3.847890
391.601911	-0.943360
391.607684	-2.939739
391.613456	-3.833553
391.619229	-5.470957
391.625002	-5.544259
391.630774	-4.438073
391.636547	-3.562657
391.642320	-0.661599
391.648093	3.957407
391.653866	7.576413
391.659639	9.528753
391.665412	10.019554
391.671185	10.664201
391.676958	9.385771
391.682731	7.568880
391.688504	3.905835
391.694277	-0.372595
391.700050	-1.368973
391.705824	-2.339710
391.711597	-1.951473
391.717370	0.436764
391.723144	2.517625
391.728917	6.034384
391.734691	10.961400
391.740464	14.426877
391.746238	15.507738
391.752012	13.896292
391.757785	9.823307
391.763559	3.673400
391.769333	-2.912405
391.775106	-6.805903
391.780880	-8.007092
391.786654	-6.721103
391.792428	-2.460754
391.798202	1.132928
391.803976	3.649687
391.809750	6.063882
391.815524	8.247308
391.821298	11.507657
391.827073	14.537236
391.832847	17.541175
391.838621	17.981011
391.844395	15.343923
391.850170	12.399144
391.855944	6.121031
391.861718	0.407021
391.867493	-1.973656
391.873267	-3.790230
391.879042	-2.606805
391.884817	-1.782353
391.890591	-2.880979
391.896366	-1.902681
391.902141	0.178180
391.907915	3.105196
391.913690	5.621955
391.919465	6.651534
391.925240	7.527268
391.931015	8.403001
391.936790	9.766157
391.942565	6.154953
391.948340	-2.815224
391.954115	-11.144376
391.959890	-18.832503
391.965666	-22.469347
391.971441	-20.747217
391.977216	-18.102010
391.982991	-13.277316
391.988767	-6.350058
391.994542	-0.499723
392.000318	5.248049
392.006093	8.688127
392.011869	9.769232
392.017644	11.183669
392.023420	12.418620
392.029196	12.115109
392.034971	10.862880
392.040747	8.123472
392.046523	4.794320
392.052299	2.260039
392.058075	0.059092
392.063850	-0.218777
392.069626	0.195660
392.075402	1.840867
392.081179	4.614279
392.086955	6.156922
392.092731	5.981616
392.098507	4.524259
392.104283	2.528440
392.110059	-0.595583
392.115836	-2.822171
392.121612	0.258933
392.127388	6.827217
392.133165	11.395501
392.138941	14.322759
392.144718	16.352581
392.150494	16.074875
392.156271	14.720246
392.162048	11.955360
392.167824	7.395603
392.173601	3.502512
392.179378	1.763268
392.185155	0.588126
392.190932	-0.766504
392.196708	-1.403184
392.202485	-0.373198
392.208262	4.143968
392.214039	8.917543
392.219817	8.716760
392.225594	8.464695
392.231371	7.802374
392.237148	5.140052
392.242925	3.887987
392.248703	3.841050
392.254480	4.230011
392.260257	2.670253
392.266035	1.751521
392.271812	-0.039005
392.277590	-4.034660
392.283367	-5.799546
392.289145	-5.410585
392.294922	-4.021625
392.300700	-0.837793
392.306478	2.935783
392.312255	6.837564
392.318033	13.303448
392.323811	18.384716
392.329589	21.722395
392.335367	24.316483
392.341145	25.961854
392.346923	28.350814
392.352701	30.252595
392.358479	31.436428
392.364257	29.543419
392.370035	24.624770
392.375814	19.629197
392.381592	16.582343
392.387370	13.945744
392.393148	13.257864
392.398927	15.723830
392.404705	19.651334
392.410484	22.937813
392.416262	26.788394
392.422041	29.664617
392.427819	28.899813
392.433598	28.647831
392.439377	29.600976
392.445156	28.784891
392.450934	27.661113
392.456713	27.742463
392.462492	26.054583
392.468271	22.930805
392.474050	19.012156
392.479829	13.837096
392.485608	11.021011
392.491387	9.589541
392.497166	9.337558
392.502945	8.675319
392.508724	5.807951
392.514504	4.761097
392.520283	3.791165
392.526062	1.539182
392.531842	0.851302
392.537621	0.701883
392.543400	2.449900
392.549180	5.736379
392.554959	7.997217
392.560739	9.950362
392.566519	9.339405
392.572298	7.933576
392.578078	5.732117
392.583858	2.094760
392.589638	-0.209264
392.595417	-1.974826
392.601197	-1.560901
392.606977	-1.711078
392.612757	-2.348435
392.618537	-1.396048
392.624317	-1.443661
392.630097	0.585649
392.635878	4.973933
392.641658	6.746832
392.647438	7.750501
392.653218	8.343913
392.658998	5.193736
392.664779	3.761507
392.670559	1.790817
392.676340	-2.820899
392.682120	-5.150563
392.687901	-6.634074
392.693681	-6.322713
392.699462	-3.062634
392.705242	1.633343
392.711023	6.816499
392.716804	7.230424
392.722585	4.387939
392.728365	0.981351
392.734146	-5.014980
392.739927	-7.344644
392.745708	-6.802514
392.751489	-7.132179
392.757270	-6.307997
392.763051	-5.817149
392.768832	-5.044249
392.774614	-5.450837
392.780395	-6.216399
392.786176	-3.905038
392.791957	1.226062
392.797739	6.562290
392.803520	8.821596
392.809301	10.491157
392.815083	9.955590
392.820864	7.676434
392.826646	6.781893
392.832427	3.938634
392.838209	0.838965
392.843991	-0.799166
392.849772	-3.616784
392.855554	-6.639530
392.861336	-6.149456
392.867118	-3.710664
392.872900	1.061462
392.878682	7.089998
392.884464	7.656995
392.890246	6.762454
392.896028	7.355092
392.901810	7.793885
392.907592	8.207036
392.913374	8.107367
392.919156	8.007697
392.924939	6.318284
392.930721	4.295538
392.936503	3.554843
392.942286	0.378251
392.948068	-5.080393
392.953851	-8.231344
392.959633	-9.587424
392.965416	-8.943503
392.971198	-4.402147
392.976981	-1.271047
392.982764	0.962617
392.988546	2.580897
392.994329	4.481227
393.000112	7.843097
393.005895	8.281131
393.011678	10.078139
393.017461	12.362327
393.023244	11.620874
393.029027	10.315319
393.034810	7.727712
393.040593	4.319592
393.046376	2.911472
393.052159	4.144378
393.057942	5.531131
393.063726	6.789678
393.069509	8.714891
393.075292	11.511900
393.081076	14.642242
393.086859	16.798224
393.092643	18.441387
393.098426	20.212754
393.104210	23.368737
393.109993	27.063182
393.115777	28.219164
393.121561	27.272583
393.127345	24.633694
393.133128	22.251216
393.138912	19.817455
393.144696	17.691386
393.150480	16.719164
393.156264	17.516173
393.162048	20.184976
393.167832	20.776856
393.173616	19.650788
393.179400	16.781130
393.185184	12.629420
393.190969	10.862326
393.196753	10.095232
393.202537	9.789677
393.208322	9.663608
393.214106	7.434976
393.219890	5.206389
393.225675	3.362418
393.231459	4.903062
393.237244	9.597552
393.243029	11.856144
393.248813	11.396788
393.254598	11.219484
393.260383	11.990897
393.266167	15.659746
393.271952	20.482441
393.277737	22.228213
393.283522	22.256037
393.289307	21.719757
393.295092	21.209119
393.300877	20.749763
393.306662	19.675023
393.312447	18.959256
393.318232	19.756311
393.324017	21.373878
393.329803	21.965804
393.335588	23.762858
393.341373	25.303502
393.347159	27.049274
393.352944	29.564277
393.358730	31.617741
393.364515	33.184026
393.370301	34.929798
393.376086	35.649930
393.381872	34.421343
393.387657	31.090192
393.393443	25.066733
393.399229	18.581736
393.405015	14.840329
393.410801	13.663024
393.416586	14.844694
393.422372	17.180209
393.428158	20.310597
393.433944	23.005138
393.439730	25.161218
393.445516	25.240375
393.451303	20.422096
393.457089	16.860227
393.462875	18.811179
393.468661	22.172387
393.474448	25.482313
393.480234	26.843521
393.486020	23.614985
393.491807	18.565937
393.497593	14.824581
393.503380	12.057584
393.509166	7.470074
393.514953	4.215898
393.520739	1.500183
393.526526	-1.292455
393.532313	0.350804
393.538100	2.558166
393.543887	6.637323
393.549673	8.895967
393.555460	7.487944
393.561247	6.849152
393.567034	5.056514
393.572821	4.135671
393.578608	3.778930
393.584395	2.755523
393.590183	1.039808
393.595970	-0.624625
393.601757	-1.160853
393.607544	-1.517594
393.613332	-0.310232
393.619119	1.999694
393.624906	4.745518
393.630694	7.004162
393.636481	7.544857
393.642269	8.136834
393.648056	9.677581
393.653844	10.346533
393.659632	10.015485
393.665419	8.684437
393.671207	4.661081
393.676995	1.381315
393.682783	1.178472
393.688571	2.821783
393.694359	4.439453
393.700147	7.903276
393.705935	11.136331
393.711723	10.779642
393.717511	9.038337
393.723299	4.502161
393.729087	-0.751964
393.734875	-5.262500
393.740664	-7.439702
393.746452	-6.027160
393.752240	-5.024875
393.758029	-4.099513
393.763817	-3.456202
393.769605	-4.479558
393.775394	-1.092657
393.781183	3.319885
393.786971	4.373452
393.792760	6.068045
393.798548	5.147253
393.804337	4.559795
393.810126	6.921054
393.815915	6.743852
393.821704	2.925625
393.827493	-1.866962
393.833282	-2.351856
393.839070	-1.093161
393.844860	0.370663
393.850649	2.270384
393.856438	1.913695
393.862227	0.890386
393.868016	0.841436
393.873805	1.664280
393.879595	2.435843
393.885384	4.130483
393.891173	6.209738
393.896963	5.160788
393.902752	1.829786
393.908542	-1.449933
393.914331	-3.780934
393.920121	-4.804243
393.925910	-4.750630
393.931700	-4.466246
393.937490	-3.310068
393.943280	-1.461582
393.949069	2.335621
393.954859	5.876415
393.960649	6.699260
393.966439	6.009284
393.972229	1.319308
393.978019	-3.114257
393.983809	-3.522182
393.989599	-0.750619
393.995389	4.328636
394.001179	8.100199
394.006970	10.025607
394.012760	11.592042
394.018550	12.799502
394.024340	14.699270
394.030131	14.958012
394.035921	11.293677
394.041712	8.244727
394.047502	7.298341
394.053293	8.403237
394.059083	11.713262
394.064874	11.766876
394.070665	7.461515
394.076456	4.822859
394.082246	4.825229
394.088037	8.571189
394.093828	13.214585
394.099619	14.011826
394.105410	14.757786
394.111201	14.478105
394.116992	11.583039
394.122783	9.482844
394.128574	6.254445
394.134365	5.000405
394.140156	7.387390
394.145948	10.569247
394.151739	11.187002
394.157530	8.702192
394.163322	6.525075
394.169113	4.655650
394.174904	4.401609
394.180696	4.019364
394.186487	3.842247
394.192279	5.331796
394.198071	7.488012
394.203862	9.464741
394.209654	9.108137
394.215446	5.546404
394.221238	-0.835842
394.227029	-5.987318
394.232821	-5.882384
394.238613	-1.392834
394.244405	7.276202
394.250197	15.663188
394.255989	19.639916
394.261781	21.001261
394.267573	23.413887
394.273366	26.262411
394.279158	27.751960
394.284950	27.190227
394.290742	22.500316
394.296535	18.425789
394.302327	17.556391
394.308120	17.866479
394.313912	19.791953
394.319705	22.332811
394.325497	24.001874
394.331290	26.388885
394.337082	27.211794
394.342875	24.573165
394.348668	20.319151
394.354461	15.552317
394.360253	12.682918
394.366046	13.018648
394.371839	15.149249
394.377632	17.177287
394.383425	19.000196
394.389218	19.617977
394.395011	20.338322
394.400804	23.597128
394.406597	26.343114
394.412391	30.601921
394.418184	38.065856
394.423977	47.042611
394.429770	58.327059
394.435564	70.047404
394.441357	76.921595
394.447151	78.411171
394.452944	76.311003
394.458738	73.441604
394.464531	67.802975
394.470325	58.420756
394.476119	48.884691
394.481912	39.887087
394.487706	32.299740
394.493500	26.276495
394.499294	21.766071
394.505088	16.204378
394.510881	10.796532
394.516675	8.593813
394.522469	6.826992
394.528263	4.726838
394.534058	4.421555
394.539852	7.244478
394.545646	9.682785
394.551440	12.890323
394.557234	15.713246
394.563029	14.869502
394.568823	13.615501
394.574617	11.925603
394.580412	8.851090
394.586206	5.750936
394.592001	0.266166
394.597795	-3.141681
394.603590	-0.395681
394.609385	3.991344
394.615179	11.532215
