179.104419	1686.690805
179.108353	1884.024414
179.112287	1639.358022
179.116221	1289.358297
179.120154	911.358572
179.124088	643.692180
179.128022	457.025789
179.131956	493.359397
179.135890	616.026737
179.139825	785.027411
179.143759	780.028085
179.147693	662.362092
179.151627	598.696099
179.155561	458.030107
179.159496	341.030780
179.163430	274.698121
179.167365	268.365462
179.171299	291.699469
179.175233	314.700143
179.179168	319.034150
179.183103	297.368157
179.187037	256.702164
179.190972	214.036171
179.194907	179.036845
179.198841	136.370852
179.202776	110.371526
179.206711	87.705533
179.210646	60.372874
179.214581	54.040214
179.218516	47.374222
179.222451	45.708229
179.226386	50.375569
179.230321	48.042910
179.234256	51.376917
179.238191	56.377591
179.242126	54.044931
179.246062	53.712272
179.249997	53.046557
179.253932	46.714175
179.257868	39.381793
179.261803	30.049411
179.265739	18.383695
179.269674	14.051313
179.273610	19.718931
179.277545	29.053216
179.281481	38.387501
179.285417	42.388452
179.289353	45.389403
179.293288	49.723688
179.297224	47.057973
179.301160	38.725591
179.305096	27.393209
179.309032	16.060827
179.312968	18.061778
179.316904	26.396063
179.320840	34.063681
179.324776	33.731299
179.328712	26.398917
179.332649	19.733202
179.336585	12.734153
179.340521	6.068438
179.344458	1.402723
179.348394	3.070341
179.352330	3.071292
179.356267	2.405577
179.360203	5.406528
179.364140	8.074287
179.368077	17.408713
179.372013	29.409806
179.375950	31.077565
179.379887	29.411991
179.383823	29.746417
179.387760	28.414176
179.391697	31.081935
179.395634	29.749695
179.399571	22.084121
179.403508	18.418547
179.407445	18.086306
179.411382	12.420732
179.415319	11.088491
179.419256	5.422917
179.423194	-6.909324
179.427131	-13.908231
179.431068	-24.573805
179.435005	-28.239379
179.438943	-18.238287
179.442880	-5.903861
179.446818	8.430565
179.450755	20.764991
179.454693	28.432750
179.458630	30.433843
179.462568	20.768269
179.466506	4.769362
179.470444	-11.896212
179.474381	-15.895120
179.478319	-7.231731
179.482257	-0.235009
179.486195	2.428379
179.490133	5.091768
179.494071	14.088490
179.498009	24.085212
179.501947	28.748600
179.505885	29.745322
179.509823	27.742044
179.513761	23.072099
179.517700	11.402155
179.521638	-5.601123
179.525576	-21.937735
179.529515	-33.941013
179.533453	-34.277624
179.537392	-28.614236
179.541330	-23.284180
179.545269	-14.287458
179.549207	-6.957403
179.553146	-11.627348
179.557085	-15.963959
179.561023	-13.633904
179.564962	-12.970515
179.568901	-8.973794
179.572840	-7.643738
179.576779	-11.313683
179.580718	-6.650294
179.584657	6.346427
179.588596	17.009816
179.592535	24.002268
179.596474	26.994720
179.600413	24.320505
179.604352	18.312957
179.608291	16.638742
179.612231	17.964528
179.616170	14.956980
179.620109	6.282765
179.624049	-3.724783
179.627988	-8.065665
179.631928	-0.739879
179.635867	6.585906
179.639807	9.911691
179.643747	15.237476
179.647686	18.229928
179.651626	27.222380
179.655566	31.214832
179.659505	26.207284
179.663445	26.866403
179.667385	30.192188
179.671325	30.517973
179.675265	28.843759
179.679205	14.836210
179.683145	-1.504671
179.687085	-2.178886
179.691025	3.146900
179.694966	6.806018
179.698906	13.131803
179.702846	18.457589
179.706787	24.112658
179.710727	27.101061
179.714667	24.089464
179.718608	9.744534
179.722548	-12.267063
179.726489	-20.611994
179.730429	-18.290258
179.734370	-8.635188
179.738311	0.353215
179.742251	1.341618
179.746192	5.996687
179.750133	17.318424
179.754074	22.306827
179.758015	22.628563
179.761956	14.283632
179.765897	-1.394631
179.769838	-5.739562
179.773779	-5.084492
179.777720	-2.096089
179.781661	4.558980
179.785602	5.547383
179.789543	4.535786
179.793485	4.857522
179.797426	7.512592
179.801367	17.167662
179.805309	23.822731
179.809250	23.477801
179.813192	20.466204
179.817133	17.121273
179.821075	17.110701
179.825016	18.433463
179.828958	16.756225
179.832900	10.078986
179.836841	0.735081
179.840783	4.724510
179.844725	17.380605
179.848667	22.370033
179.852609	22.692795
179.856551	14.015556
179.860493	-8.328349
179.864435	-20.672254
179.868377	-18.682825
179.872319	-22.360064
179.876261	-16.037302
179.880204	0.952126
179.884146	11.941555
179.888088	20.597650
179.892031	22.587078
179.895973	9.909840
179.899915	-1.434065
179.903858	-2.444637
179.907800	-8.121875
179.911743	-15.799114
179.915686	-11.476352
179.919628	-1.153590
179.923571	7.835838
179.927514	8.491933
179.931456	4.481361
179.935399	2.804123
179.939342	0.794709
179.943285	3.118628
179.947228	0.109213
179.951171	-9.566868
179.955114	-10.576283
179.959057	-3.919030
179.963000	4.071555
179.966943	9.728807
179.970887	11.386060
179.974830	4.043312
179.978773	-3.299436
179.982717	-4.308850
179.986660	-6.651598
179.990603	-2.327679
179.994547	2.329573
179.998490	2.320158
180.002434	2.644077
180.006378	1.634663
180.010321	1.625248
180.014265	2.949167
180.018209	10.939753
180.022152	13.597005
180.026096	3.587590
180.030040	-8.421824
180.033984	-18.097905
180.037928	-18.107320
180.041872	-9.783401
180.045816	2.207185
180.049760	14.197770
180.053704	33.521689
180.057648	67.178941
180.061593	98.170529
180.065537	118.828784
180.069481	123.487039
180.073426	120.145294
180.077370	112.803548
180.081314	109.128470
180.085259	109.453391
180.089203	110.778313
180.093148	125.103234
180.097092	164.428156
180.101037	226.753077
180.104982	292.077998
180.108927	344.069587
180.112871	365.394508
180.116816	343.386096
180.120761	304.711018
180.124706	259.702606
180.128651	217.694194
180.132596	195.019115
180.136541	183.344037
180.140486	176.002291
180.144431	168.993879
180.148376	165.318801
180.152321	153.643722
180.156267	136.301977
180.160212	120.960232
180.164157	105.951820
180.168103	103.276741
180.172048	108.601663
180.175994	113.259917
180.179939	112.584839
180.183885	101.244265
180.187830	80.237024
180.191776	53.896449
180.195722	34.889208
180.199667	28.548634
180.203613	36.208060
180.207559	45.534152
180.211505	48.526911
180.215451	45.186337
180.219397	33.512429
180.223343	25.505188
180.227289	17.164614
180.231235	7.157373
180.235181	-1.183202
180.239127	-7.857109
180.243073	-9.197684
180.247019	-9.204925
180.250966	-6.878832
180.254912	-6.219407
180.258858	-5.226648
180.262805	3.099445
180.266751	16.758870
180.270698	32.084963
180.274644	45.411055
180.278591	53.737147
180.282537	52.396573
180.286484	45.722665
180.290431	34.382091
180.294378	15.041517
180.298324	5.034276
180.302271	4.693701
180.306218	4.354441
180.310165	4.348514
180.314112	0.342587
180.318059	-0.663340
180.322006	0.997400
180.325953	4.991473
180.329900	9.985546
180.333848	13.646286
180.337795	17.973692
180.341742	14.967765
180.345689	8.295172
180.349637	-1.710755
180.353584	-8.383349
180.357532	-6.722609
180.361479	-9.395203
180.365427	-16.401130
180.369374	-26.407057
180.373322	-32.412983
180.377270	-16.752244
180.381217	3.908496
180.385165	14.569236
180.389113	12.896642
180.393061	-8.109285
180.397009	-23.448545
180.400957	-18.454472
180.404904	-5.460399
180.408852	12.867008
180.412801	27.194414
180.416749	36.521820
180.420697	39.182560
180.424645	32.843300
180.428593	25.172131
180.432541	15.500962
180.436490	7.496460
180.440438	8.491958
180.444387	13.487456
180.448335	16.149621
180.452283	19.811786
180.456232	22.140617
180.460181	15.802782
180.464129	9.131613
180.468078	1.793778
180.472027	-3.877391
180.475975	-6.548560
180.479924	-4.219729
180.483873	7.109103
180.487822	13.104601
180.491771	9.433432
180.495720	2.095597
180.499669	-12.908905
180.503618	-19.246741
180.507567	-12.917909
180.511516	-11.255745
180.515465	-5.593580
180.519414	-2.264749
180.523364	-1.602584
180.527313	7.059580
180.531262	12.055078
180.535212	8.383910
180.539161	0.046074
180.543111	-5.291761
180.547060	1.370404
180.551010	15.367398
180.554959	27.364393
180.558909	28.361388
180.562859	23.691716
180.566808	30.688711
180.570758	39.352372
180.574708	41.682701
180.578658	38.346362
180.582608	24.676690
180.586558	11.673685
180.590508	2.337347
180.594458	-6.332325
180.598408	-9.668664
180.602358	-6.671669
180.606308	-3.008008
180.610258	2.988987
180.614209	9.985982
180.618159	17.316310
180.622109	25.646638
180.626060	24.310300
180.630010	9.973961
180.633961	-6.029044
180.637911	-17.365382
180.641862	-22.368387
180.645812	-23.371393
180.649763	-24.374398
180.653714	-26.044070
180.657664	-24.713742
180.661615	-15.050080
180.665566	-0.053085
180.669517	8.610576
180.673468	11.942429
180.677419	11.607615
180.681370	0.939468
180.685321	-2.062012
180.689272	-2.063492
180.693223	-7.398306
180.697174	-7.733120
180.701125	-9.401267
180.705077	-0.736081
180.709028	11.929106
180.712979	17.594292
180.716931	23.259478
180.720882	23.591331
180.724834	21.923184
180.728785	15.255037
180.732737	10.253557
180.736688	7.585410
180.740640	8.917263
180.744592	18.915782
180.748543	24.247635
180.752495	19.579488
180.756447	5.244675
180.760399	-5.090139
180.764351	-12.091620
180.768303	-13.759767
180.772255	-8.094580
180.776207	-7.096061
180.780159	-11.430874
180.784111	-18.432355
180.788063	-20.433835
180.792015	-15.435316
180.795967	-4.435290
180.799920	10.231401
180.803872	16.898093
180.807824	17.898118
180.811777	22.564810
180.815729	30.231502
180.819682	38.898193
180.823634	36.898218
180.827587	26.231577
180.831540	9.898269
180.835492	-13.768373
180.839445	-25.768348
180.843398	-25.768323
180.847351	-21.768298
180.851303	-17.434939
180.855256	-21.768248
180.859209	-29.434889
180.863162	-31.768197
180.867115	-22.101506
180.871068	-11.101480
180.875021	-1.434789
180.878975	4.898570
180.882928	6.231928
180.886881	8.565287
180.890834	4.565312
180.894788	1.565337
180.898741	-0.767972
180.902694	3.232054
180.906648	12.898745
180.910601	12.232104
180.914555	10.898795
180.918508	12.233592
180.922462	13.901721
180.926416	22.236518
180.930370	33.237981
180.934323	41.239444
180.938277	35.240907
180.942231	22.242370
180.946185	5.910499
180.950139	-4.088038
180.954093	1.913425
180.958047	11.914888
180.962001	16.583018
180.965955	12.584481
180.969909	-0.080723
180.973863	-12.079260
180.977817	-11.411130
180.981772	-6.076334
180.985726	2.591796
180.989680	19.593259
180.993635	33.594722
180.997589	43.929518
181.001544	50.597648
181.005498	52.932444
181.009453	46.933907
181.013408	40.935370
181.017362	42.270166
181.021317	45.938296
181.025272	51.606426
181.029226	66.274555
181.033181	92.942685
181.037136	123.944148
181.041091	160.613601
181.045046	189.616388
181.049001	206.285841
181.052956	212.621961
181.056911	210.291414
181.060866	222.627534
181.064822	273.296987
181.068777	384.299774
181.072732	543.302560
181.076687	846.972014
181.080643	1439.641467
181.084598	1771.310920
181.088554	1786.980373
181.092509	1673.649827
181.096465	1349.319280
181.100420	952.988733
181.104376	727.324853
181.108331	691.327640
181.112287	943.330426
181.116243	1045.666546
181.120199	1300.335999
181.124155	1379.005452
181.128110	1279.008239
181.132066	929.677692
181.136022	633.013812
181.139978	481.016599
181.143934	440.019385
181.147890	443.022172
181.151847	490.024958
181.155803	612.027745
181.159759	650.363865
181.163715	527.701151
181.167672	406.705104
181.171628	295.042391
181.175584	212.379677
181.179541	166.050297
181.183497	139.387583
181.187454	121.724869
181.191410	105.395489
181.195367	98.066109
181.199324	93.403395
181.203280	87.740681
181.207237	77.077968
181.211194	66.415254
181.215151	60.419207
181.219107	56.756494
181.223064	56.427113
181.227021	44.431066
181.230978	27.101686
181.234935	25.105639
181.238892	23.442925
181.242850	27.446878
181.246807	34.117498
181.250764	33.121451
181.254721	31.125404
181.258679	24.129357
181.262636	11.799977
181.266593	2.137263
181.270551	-5.192117
181.274508	-5.188164
181.278466	-0.184211
181.282423	6.486409
181.286381	12.824668
181.290339	18.829593
181.294296	18.834519
181.298254	14.839445
181.302212	18.177704
181.306170	18.849296
181.310127	20.187555
181.314085	13.859147
181.318043	5.530740
181.322001	6.535665
181.325959	1.207258
181.329917	-0.454483
181.333875	-5.449558
181.337834	-7.777965
181.341792	4.893627
181.345750	22.231886
181.349708	34.903478
181.353667	33.575071
181.357625	30.913330
181.361584	28.251589
181.365542	18.256515
181.369501	9.261440
181.373459	-5.400301
181.377418	-14.062042
181.381376	-6.723783
181.385335	1.614476
181.389294	8.952735
181.393252	16.624328
181.397211	18.629253
181.401170	23.967512
181.405129	33.972438
181.409088	29.978114
181.413047	22.317123
181.417006	15.656132
181.420965	2.995141
181.424924	-3.999183
181.428883	-10.993508
181.432843	-13.654499
181.436802	-4.648823
181.440761	8.690186
181.444720	30.029195
181.448680	44.034871
181.452639	43.373880
181.456599	38.712889
181.460558	33.718565
181.464518	23.057574
181.468477	17.063250
181.472437	14.402259
181.476397	8.407934
181.480356	13.080277
181.484316	16.419286
181.488276	10.091628
181.492236	-3.569363
181.496196	-18.897020
181.500156	-24.224678
181.504116	-17.885669
181.508076	-2.546660
181.512036	8.125683
181.515996	16.464692
181.519956	17.137034
181.523916	13.809377
181.527876	17.815052
181.531837	19.154569
181.535797	18.160753
181.539757	15.166936
181.543718	12.839786
181.547678	11.512636
181.551639	13.852153
181.555599	16.858337
181.559560	8.197854
181.563520	-4.129296
181.567481	-5.456446
181.571442	1.883071
181.575403	9.222588
181.579363	18.895438
181.583324	26.901621
181.587285	24.241138
181.591246	28.913988
181.595207	32.253505
181.599168	24.593022
181.603129	22.599205
181.607090	15.272056
181.611051	6.611572
181.615013	3.951089
181.618974	-2.376061
181.622935	-1.703210
181.626896	10.302973
181.630858	26.642490
181.634819	38.982007
181.638781	40.988190
181.642742	36.661041
181.646704	30.000557
181.650665	24.006741
181.654627	24.013180
181.658589	20.352952
181.662550	6.359391
181.666512	-5.634170
181.670474	-11.627731
181.674436	-5.287958
181.678397	7.051814
181.682359	13.391587
181.686321	15.064692
181.690283	11.071131
181.694245	11.744237
181.698208	16.084009
181.702170	17.757115
181.706132	14.430221
181.710094	6.103326
181.714056	6.776432
181.718019	13.449538
181.721981	5.789310
181.725943	-8.204251
181.729906	-17.197812
181.733868	-19.524706
181.737831	-1.518267
181.741793	23.488172
181.745756	35.494611
181.749719	39.501050
181.753681	35.507489
181.757644	25.180595
181.761607	9.520367
181.765570	-5.806527
181.769533	-17.800088
181.773496	-22.126982
181.777459	-19.459912
181.781422	-18.792841
181.785385	-16.125771
181.789348	-11.792033
181.793311	-0.791630
181.797274	9.542108
181.801237	16.875845
181.805200	21.542915
181.809164	22.543319
181.813127	21.543723
181.817091	18.877460
181.821054	20.877864
181.825017	18.211601
181.828981	11.212005
181.832945	2.212409
181.836908	-12.453854
181.840872	-22.120117
181.844835	-15.786380
181.848799	0.214024
181.852763	4.547761
181.856727	2.214832
181.860691	-5.784765
181.864655	-19.784361
181.868619	-20.783957
181.872583	-15.116886
181.876547	-10.449816
181.880511	0.550588
181.884475	13.884325
181.888439	17.884729
181.892403	12.218466
181.896367	6.552203
181.900332	6.546724
181.904296	13.541245
181.908260	22.869100
181.912225	24.530288
181.916189	12.191475
181.920154	-2.814003
181.924118	-13.486149
181.928083	-19.824961
181.932048	-26.497107
181.936012	-26.502586
181.939977	-11.174731
181.943942	8.486457
181.947907	27.814311
181.951872	29.475499
181.955836	12.470020
181.959801	-11.202126
181.963766	-32.540938
181.967731	-39.879750
181.971697	-39.218562
181.975662	-31.890708
181.979627	-14.896187
181.983592	5.765001
181.987557	21.426189
181.991523	37.420710
181.995488	50.748564
181.999453	58.743085
182.003419	65.737606
182.007384	64.732128
182.011350	53.393315
182.015315	46.054503
182.019281	51.715691
182.023246	63.371337
182.027212	75.360316
182.031178	78.682629
182.035144	73.671608
182.039109	58.660588
182.043075	43.649567
182.047041	31.971880
182.051007	18.294192
182.054973	12.616505
182.058939	9.272151
182.062905	17.927797
182.066871	38.250110
182.070837	69.239089
182.074804	128.561402
182.078770	220.217048
182.082736	343.539360
182.086703	485.195007
182.090669	635.517319
182.094635	681.506299
182.098602	605.161945
182.102568	573.484257
182.106535	463.806570
182.110501	384.462216
182.114468	328.117862
182.118435	284.773508
