145.877435	4.922547
145.880957	7.115093
145.884480	7.989456
145.888003	6.750184
145.891525	7.056365
145.895048	9.408002
145.898571	15.986911
145.902094	24.134001
145.905617	35.531092
145.909140	49.928183
145.912663	60.188910
145.916186	65.836001
145.919709	64.051274
145.923232	53.107455
145.926755	41.822728
145.930278	33.197690
145.933802	26.777197
145.937325	25.902159
145.940848	32.981666
145.944372	50.492991
145.947895	80.140680
145.951419	118.379278
145.954942	161.254240
145.958466	201.583747
145.961989	204.640527
145.965513	187.720034
145.969037	155.026814
145.972560	124.129049
145.976084	97.367647
145.979608	76.106245
145.983132	59.390298
145.986656	44.447078
145.990180	34.390221
145.993703	30.174274
145.997227	32.276508
146.000752	44.651470
146.004276	66.753704
146.007800	101.105939
146.011324	147.276355
146.014848	194.992226
146.018372	234.435369
146.021897	253.423968
146.025421	248.958020
146.028946	225.628437
146.032470	192.140450
146.035995	160.061553
146.039519	131.278112
146.043044	108.017398
146.046568	91.983956
146.050093	80.405060
146.053618	73.189800
146.057142	70.247268
146.060667	66.077463
146.064192	58.748567
146.067717	50.078761
146.071242	40.499865
146.074767	30.830060
146.078292	22.273891
146.081817	17.763177
146.085342	16.525190
146.088867	18.946294
146.092392	22.208307
146.095917	24.015774
146.099443	24.505060
146.102968	22.085255
146.106493	19.983632
146.110019	17.450190
146.113544	13.712203
146.117069	11.906034
146.120595	11.031684
146.124120	9.725515
146.127646	8.305710
146.131172	7.294995
146.134697	7.216851
146.138223	8.797797
146.141749	11.537834
146.145275	11.800599
146.148801	10.608818
146.152326	7.780673
146.155852	3.429801
146.159378	1.078929
146.162904	-0.226488
146.166430	0.354458
146.169956	1.526314
146.173483	1.152714
146.177009	-0.243612
146.180535	-1.708120
146.184061	-2.013538
146.187588	-0.818955
146.191114	2.057446
146.194640	4.456574
146.198167	9.696611
146.201693	16.573012
146.205220	21.290322
146.208746	23.893995
146.212273	20.565851
146.215800	14.351342
146.219326	11.409561
146.222853	9.354144
146.226380	6.616908
146.229907	7.402400
146.233434	7.006074
146.236961	5.769630
146.240487	5.692278
146.244014	1.364925
146.247541	-3.416973
146.251069	-6.312507
146.254596	-8.867133
146.258123	-7.967213
146.261650	-4.430929
146.265177	-1.712827
146.268705	0.982548
146.272232	1.359741
146.275759	-1.649430
146.279287	-2.999510
146.282814	-1.485954
146.286342	0.982148
146.289869	4.541159
146.293397	6.327443
146.296924	6.636454
146.300452	4.945465
146.303980	2.618113
146.307508	2.858942
146.311035	6.531589
146.314563	12.863328
146.318091	17.331430
146.321619	18.685895
146.325147	16.699452
146.328675	11.667554
146.332203	7.226565
146.335731	3.876485
146.339259	0.231763
146.342788	-0.412959
146.346316	2.033229
146.349844	3.774871
146.353372	6.357422
146.356901	7.258155
146.360429	4.931615
146.363958	3.195984
146.367486	2.255808
146.371015	2.406541
146.374543	5.102728
146.378072	10.048915
146.381600	14.267830
146.385129	16.009472
146.388658	14.796568
146.392187	10.470029
146.395715	7.598034
146.399244	5.089676
146.402773	3.149500
146.406302	1.800233
146.409831	-0.389943
146.413360	0.510789
146.416889	3.184249
146.420418	4.857710
146.423948	5.735715
146.427477	7.363721
146.431006	9.173545
146.434535	11.892459
146.438065	14.565919
146.441594	14.740197
146.445123	12.687202
146.448653	10.202389
146.452182	7.785757
146.455712	3.641853
146.459242	-2.229324
146.462771	-7.191410
146.466301	-11.471678
146.469831	-13.638309
146.473360	-11.032214
146.476890	-7.494300
146.480420	-3.638204
146.483950	0.808801
146.487480	2.710351
146.491010	1.702811
146.494540	1.422543
146.498070	3.187730
146.501600	6.475644
146.505130	10.036285
146.508660	11.642381
146.512191	10.112113
146.515721	10.150027
146.519251	12.165214
146.522781	12.430400
146.526312	11.013769
146.529842	9.506228
146.533373	7.680506
146.536903	7.445693
146.540434	7.324516
146.543964	5.795058
146.547495	3.561055
146.551026	1.236143
146.554557	1.365777
146.558087	2.177228
146.561618	5.079589
146.565149	8.391040
146.568680	9.202492
146.572211	8.991216
146.575742	6.348123
146.579273	4.182301
146.582804	4.448299
146.586335	3.805205
146.589866	1.321202
146.593398	-1.390074
146.596929	-2.442259
146.600460	-0.676262
146.603991	3.930645
146.607523	8.696642
146.611054	10.780821
146.614586	11.114999
146.618117	10.835542
146.621649	8.351539
146.625180	3.981172
146.628712	0.201715
146.632244	-1.350470
146.635775	1.665527
146.639307	6.340615
146.642839	9.447521
146.646371	13.214314
146.649903	14.481106
146.653435	12.747898
146.656966	8.151054
146.660498	2.167847
146.664031	-0.906270
146.667563	-1.980387
146.671095	-0.440867
146.674627	0.212289
146.678159	-1.520919
146.681691	-2.026854
146.685224	-1.555516
146.688756	-1.561451
146.692289	-2.112841
146.695821	-1.141503
146.699353	1.966199
146.702886	7.460264
146.706419	11.749783
146.709951	12.448394
146.713484	10.851550
146.717016	8.004706
146.720549	5.316953
146.724082	1.856472
146.727615	1.395992
146.731148	1.753693
146.734681	1.111395
146.738214	3.150914
146.741747	3.713161
146.745280	1.298135
146.748813	0.497521
146.752346	0.196907
146.755879	-0.012797
146.759412	2.050225
146.762945	4.408702
146.766479	5.289907
146.770012	3.421111
146.773545	1.325042
146.777079	0.456247
146.780612	1.587451
146.784146	5.036837
146.787679	7.349860
146.791213	7.958337
146.794747	5.066814
146.798280	0.061654
146.801814	-3.693505
146.805348	-8.198664
146.808881	-10.135642
146.812415	-7.845347
146.815949	-6.373233
146.819483	-5.901120
146.823017	-4.679006
146.826551	-3.138711
146.830085	-1.734780
146.833619	0.214606
146.837153	1.323083
146.840688	1.886106
146.844222	3.062765
146.847756	4.830333
146.851290	6.485019
146.854825	5.662432
146.858359	3.476208
146.861894	3.039985
146.865428	2.308307
146.868963	-0.741552
146.872497	-3.723230
146.876032	-6.432181
146.879566	-5.459313
146.883101	0.399918
146.886636	6.486422
146.890171	12.368381
146.893705	14.659430
146.897240	14.109570
146.900775	13.286983
146.904310	9.805306
146.907845	8.164537
146.911380	9.205586
146.914915	10.451181
146.918450	11.901322
146.921986	11.374189
146.925521	8.210693
146.929056	4.660834
146.932591	1.997338
146.936127	-0.325249
146.939662	-0.920564
146.943197	1.756850
146.946733	5.297899
146.950268	9.020767
146.953804	10.812549
146.957339	10.536150
146.960875	12.464296
146.964411	20.278806
146.967947	42.797861
146.971482	91.589644
146.975018	177.472336
146.978554	301.991391
146.982090	453.714992
146.985626	627.984047
146.989162	797.344011
146.992698	790.658521
146.996234	702.677577
146.999770	568.537541
147.003306	463.533869
147.006842	356.598379
147.010378	288.481071
147.013915	247.454671
147.017451	232.860090
147.020987	239.288237
147.024524	253.466383
147.028060	267.121802
147.031597	277.254494
147.035133	279.341731
147.038670	275.178968
147.042206	264.425296
147.045743	243.785260
147.049280	218.372497
147.052816	192.050644
147.056353	168.570413
147.059890	150.749272
147.063427	133.496314
147.066964	116.061538
147.070501	100.649488
147.074038	85.578348
147.077575	73.848117
147.081112	65.481522
147.084649	58.637655
147.088186	55.066515
147.091723	52.404465
147.095261	46.878780
147.098798	40.489458
147.102335	33.986500
147.105873	29.528996
147.109410	30.435128
147.112947	32.295806
147.116485	31.974666
147.120022	30.630799
147.123560	25.968749
147.127098	20.488518
147.130635	17.258287
147.134173	13.846238
147.137711	9.229643
147.141249	5.522140
147.144786	3.314636
147.148324	3.834405
147.151862	8.535992
147.155400	10.510306
147.158938	10.871680
147.162476	10.005781
147.166014	9.548974
147.169553	13.183075
147.173091	13.567176
147.176629	10.519459
147.180167	6.153561
147.183705	1.492207
147.187244	-0.623691
147.190782	-0.807772
147.194321	0.917238
147.197859	4.664976
147.201398	11.026350
147.204936	18.796815
147.208475	22.726371
147.212013	21.951381
147.215552	18.721846
147.219091	13.719584
147.222630	9.853685
147.226169	8.283241
147.229707	5.667342
147.233246	2.892352
147.236785	2.185545
147.240324	1.819646
147.243863	1.726474
147.247402	0.246939
147.250941	-2.141687
147.254481	-5.121222
147.258020	-7.600757
147.261559	-7.693248
147.265098	-5.785740
147.268638	-2.900959
147.272177	3.324732
147.275716	8.232240
147.279256	10.139749
147.282795	10.092712
147.286335	6.136584
147.289875	2.589547
147.293414	-0.116581
147.296954	-2.504527
147.300494	-2.142473
147.304033	-1.484965
147.307573	-0.191092
147.311113	3.602780
147.314653	6.987561
147.318193	10.349615
147.321733	13.166214
147.325273	13.369177
147.328813	12.322140
147.332353	8.820558
147.335893	1.478066
147.339433	-5.023516
147.342973	-11.002371
147.346514	-16.685772
147.350054	-17.164627
147.353594	-13.438937
147.357135	-7.258701
147.360675	0.285171
147.364216	5.920617
147.367756	8.056063
147.371297	9.100599
147.374837	11.645136
147.378378	12.212400
147.381919	11.120573
147.385459	10.983291
147.389000	12.777828
147.392541	16.845092
147.396082	18.548719
147.399623	15.434165
147.403164	8.001429
147.406705	0.909602
147.410246	-4.568589
147.413787	-7.842234
147.417328	-7.593152
147.420869	-4.525888
147.424410	0.745921
147.427951	7.267730
147.431493	13.403176
147.435034	16.629531
147.438575	18.401340
147.442117	21.286786
147.445658	20.967686
147.449200	18.353132
147.452741	15.874941
147.456283	12.283114
147.459825	10.691287
147.463366	10.054005
147.466908	8.553736
147.470450	7.917102
147.473992	6.394105
147.477533	6.234745
147.481075	8.211748
147.484617	6.347841
147.488159	2.870299
147.491701	2.006393
147.495243	2.233396
147.498785	3.869490
147.502327	6.937402
147.505870	8.300768
147.509412	8.641408
147.512954	8.800229
147.516496	7.254505
147.520039	5.231508
147.523581	4.367602
147.527124	5.980968
147.530666	8.344335
147.534209	8.662247
147.537751	7.684704
147.541294	6.093526
147.544836	3.275074
147.548379	-0.043378
147.551922	-3.498193
147.555465	-4.953008
147.559007	-3.816914
147.562550	-2.476275
147.566093	-1.658363
147.569636	-0.953457
147.573179	0.433266
147.576722	2.751808
147.580265	6.115804
147.583808	8.775255
147.587351	9.934706
147.590895	10.935066
147.594438	8.958153
147.597981	5.481241
147.601524	3.799782
147.605068	3.527415
147.608611	3.345957
147.612155	-0.040047
147.615698	-1.630596
147.619242	0.937946
147.622785	3.483760
147.626329	6.006848
147.629873	6.120844
147.633416	1.848477
147.636960	-0.151164
147.640504	2.053742
147.644048	4.167738
147.647592	8.054462
147.651136	10.941185
147.654679	10.305182
147.658224	7.100996
147.661768	1.919538
147.665312	-0.761920
147.668856	1.215712
147.672400	6.534862
147.675944	9.490375
147.679488	9.809525
147.683033	6.674129
147.686577	1.334188
147.690121	-3.255754
147.693666	-6.982058
147.697210	-9.572000
147.700755	-9.661941
147.704299	-7.070064
147.707844	-5.273642
147.711389	-3.499947
147.714933	-0.976252
147.718478	1.115625
147.722023	4.707502
147.725568	7.435743
147.729113	6.709438
147.732657	4.619496
147.736202	0.529555
147.739747	-4.583114
147.743292	-6.604873
147.746838	-6.944814
147.750383	-7.375665
147.753928	-6.465606
147.757473	-4.714638
147.761018	-1.531852
147.764564	4.764570
147.768109	10.106447
147.771654	11.834687
147.775200	11.608965
147.778745	11.065060
147.782291	8.543883
147.785836	4.249978
147.789382	-1.953017
147.792927	-6.860558
147.796473	-6.904463
147.800019	-4.266549
147.803564	-1.424090
147.807110	0.600187
147.810656	-0.057354
147.814202	-3.260350
147.817748	-5.099709
147.821294	-6.825431
147.824840	-6.778427
147.828386	-2.663241
147.831932	0.838309
147.835478	2.498950
147.839024	2.500500
147.842571	1.002050
147.846117	-0.428218
147.849663	-0.881214
147.853209	1.143063
147.856756	4.530977
147.860302	6.850709
147.863849	9.124986
147.867395	12.285627
147.870942	14.128086
147.874488	14.879636
147.878035	13.949921
147.881582	9.406569
147.885128	4.613218
147.888675	3.433502
147.892222	3.321969
147.895769	3.914981
147.899316	7.326175
147.902863	9.760096
147.906410	11.103108
147.909957	14.741575
147.913504	16.789133
147.917051	14.632145
147.920598	10.611521
147.924145	4.954533
147.927693	-0.043364
147.931240	0.208739
147.934787	4.801751
147.938334	7.553854
147.941882	9.305957
147.945429	10.558060
147.948977	11.514708
147.952524	14.266811
147.956072	19.041642
147.959620	24.930108
147.963167	30.500393
147.966715	33.434314
147.970263	34.709145
147.973811	37.347611
147.977358	39.463351
147.980906	44.193248
147.984454	50.900419
147.988002	59.221225
147.991550	71.882941
147.995098	90.431020
147.998646	120.342736
148.002194	160.504452
148.005743	206.347986
148.009291	246.509701
148.012839	267.057781
148.016387	265.083133
148.019936	242.676667
148.023484	211.406564
148.027033	181.795553
148.030581	158.116359
148.034129	144.141712
148.037678	137.348882
148.041227	132.510598
148.044775	126.604132
148.048324	117.470393
148.051873	105.109381
148.055421	92.202915
148.058970	78.319176
148.062519	64.026347
148.066068	50.415335
148.069617	37.304323
148.073166	29.488766
148.076715	27.241391
148.080264	28.334925
148.083813	31.974404
148.087362	31.227519
148.090912	26.662452
148.094461	19.461021
148.098010	12.214136
148.101559	8.830887
148.105109	5.720366
148.108658	3.587117
148.112208	2.135686
148.115757	0.911529
148.119307	3.028280
148.122856	6.849577
148.126406	8.670873
148.129955	7.742170
148.133505	4.677103
148.137055	2.202945
148.140605	1.115151
148.144155	0.368266
148.147704	1.303199
148.151254	3.147223
148.154804	5.968520
148.158354	7.289816
148.161904	6.883840
148.165454	3.591501
148.169005	-0.473566
148.172555	-0.970451
148.176105	-1.626427
148.179655	0.103960
148.183206	2.197984
148.186756	1.837922
148.190306	1.636951
148.193857	1.776889
148.197407	4.053191
148.200958	9.988584
148.204508	14.742158
148.208059	14.041187
148.211610	10.590216
148.215160	6.934700
148.218711	4.983729
148.222262	4.260031
148.225813	1.945423
148.229363	-2.869184
148.232914	-8.592882
148.236465	-11.407489
148.240016	-11.449369
148.243567	-9.650340
148.247118	-4.783130
148.250669	-0.165919
148.254221	3.883110
148.257772	7.341230
148.261323	9.799350
148.264874	12.507470
148.268426	13.920136
148.271977	14.196437
148.275528	15.654557
148.279080	16.589950
148.282631	16.979888
148.286183	16.392553
148.289734	14.555651
148.293286	10.286930
148.296838	6.859118
148.300389	5.749488
148.303941	4.071676
148.307493	5.075682
148.311045	6.875143
148.314597	8.515513
148.318149	8.405883
148.321701	5.728071
148.325253	3.095714
148.328805	0.895175
148.332357	1.285545
148.335909	4.107733
148.339461	7.611739
148.343013	9.047564
148.346565	7.278843
148.350118	4.555576
148.353670	1.991401
148.357222	1.086316
148.360775	1.658504
148.364327	2.685238
148.367880	3.280153
148.371432	2.215978
148.374985	2.106348
148.378538	5.405809
148.382090	7.000724
148.385643	6.845640
148.389196	5.190555
148.392749	0.649514
148.396302	-1.664254
148.399854	-2.750749
148.403407	-3.837245
148.406960	-4.423740
148.410513	-5.623872
148.414066	-4.119458
148.417620	-0.592318
148.421173	2.934823
148.424726	5.530146
148.428279	6.511833
148.431832	5.061701
148.435386	1.270660
148.438939	-1.815836
148.442492	-2.152331
148.446046	-0.966099
148.449599	0.833769
148.453153	1.906365
148.456707	1.888051
148.460260	2.392465
148.463814	2.283242
148.467368	3.355837
148.470921	5.223887
148.474475	6.728301
148.478029	8.414533
148.481583	8.464401
148.485137	6.650633
148.488691	3.086865
148.492245	1.795824
148.495799	2.709714
148.499353	4.237241
148.502907	6.469313
148.506461	6.178658
148.510015	5.160730
148.513570	4.051894
148.517124	2.488511
148.520678	1.697856
148.524233	1.839019
148.527787	3.207455
148.531341	6.530436
148.534896	9.376145
148.538451	10.085490
148.542005	7.749380
148.545560	4.845089
148.549114	6.236252
148.552669	6.672870
148.556224	6.495851
148.559779	6.796105
148.563334	4.005450
148.566889	2.487522
148.570443	1.833231
148.573998	-2.025606
148.577553	-3.611716
148.581109	-2.266007
148.584664	0.647883
148.588219	6.107228
148.591774	9.089301
148.595329	9.344100
148.598885	9.121993
148.602440	9.104431
148.605995	8.382324
148.609551	4.637490
148.613106	-1.039162
148.616662	-4.806724
148.620217	-6.187922
148.623773	-4.591847
148.627328	-2.450318
148.630884	-1.036061
148.634440	-0.530896
148.637995	-0.730275
148.641551	-0.634201
148.645107	-2.924490
148.648663	-3.192051
148.652219	0.767660
148.655775	5.613735
148.659331	10.982537
148.662887	14.169521
148.666443	13.356504
148.669999	10.475306
148.673555	6.889563
148.677111	3.849274
148.680668	3.104440
148.684224	2.700515
148.687780	4.478408
148.691337	8.051755
148.694893	9.897830
